user_id,message_url
100090800111531,https://www.facebook.com/messages/t/100046576142567
100028206433141,https://www.facebook.com/messages/t/100093819782556
100038540991991,https://www.facebook.com/messages/t/1848925351
100085655025825,https://www.facebook.com/messages/t/100007121798310
61550355482982,https://www.facebook.com/messages/t/100001074816956
61557424083481,https://www.facebook.com/messages/t/100004973986218
100022367470181,https://www.facebook.com/messages/t/100061112126471
100029031277614,https://www.facebook.com/messages/t/100016491008676
100008368876868,https://www.facebook.com/messages/t/100027138547303
1281191667,https://www.facebook.com/messages/t/61558608931442
100057026483377,https://www.facebook.com/messages/t/100000513605613
100021410797809,https://www.facebook.com/messages/t/100025142813133
100090671259783,https://www.facebook.com/messages/t/1025948229
100023326734167,https://www.facebook.com/messages/t/777708571
100001663872677,https://www.facebook.com/messages/t/100085706254848
100081109794481,https://www.facebook.com/messages/t/100074501100084
100007903966443,https://www.facebook.com/messages/t/100078209687785
61557745087096,https://www.facebook.com/messages/t/100001352575736
100093134034427,https://www.facebook.com/messages/t/100081511574729
61558808039147,https://www.facebook.com/messages/t/100094533395949
859060183,https://www.facebook.com/messages/t/100001840797202
100090949429461,https://www.facebook.com/messages/t/100013903501044
100083038536067,https://www.facebook.com/messages/t/100094006683661
61554681490755,https://www.facebook.com/messages/t/100043077324052
100007250652907,https://www.facebook.com/messages/t/61556239678836
100002376264270,https://www.facebook.com/messages/t/100024452677600
61557093294203,https://www.facebook.com/messages/t/100080627491823
100057585799891,https://www.facebook.com/messages/t/61557700430773
100089452963810,https://www.facebook.com/messages/t/100092623537774
61557345652793,https://www.facebook.com/messages/t/100061243045472
100068372504020,https://www.facebook.com/messages/t/100016119764368
849980051,https://www.facebook.com/messages/t/100005658630881
100093486006524,https://www.facebook.com/messages/t/100057579971562
100022763149109,https://www.facebook.com/messages/t/100078417482111
780525132,https://www.facebook.com/messages/t/100009086227367
1099251711,https://www.facebook.com/messages/t/61551209063465
100026147864110,https://www.facebook.com/messages/t/100007529402018
100009244803406,https://www.facebook.com/messages/t/61555374914260
100072985551332,https://www.facebook.com/messages/t/100093620545359
100011516081346,https://www.facebook.com/messages/t/100081100371178
100009834345234,https://www.facebook.com/messages/t/100066695507143
100090656581019,https://www.facebook.com/messages/t/100064786235843
100062194728034,https://www.facebook.com/messages/t/100034762610849
100024675468341,https://www.facebook.com/messages/t/100078852593815
100095364723078,https://www.facebook.com/messages/t/100088313604457
61557086245891,https://www.facebook.com/messages/t/61558126153378
563198130,https://www.facebook.com/messages/t/61551239637029
100011856001912,https://www.facebook.com/messages/t/61555724063794
100060747052758,https://www.facebook.com/messages/t/61554021462657
100033813461971,https://www.facebook.com/messages/t/100000424258923
100076964013228,https://www.facebook.com/messages/t/100005372502927
100015093152726,https://www.facebook.com/messages/t/100087505840560
100082155114621,https://www.facebook.com/messages/t/100073146537685
100001444011897,https://www.facebook.com/messages/t/61557633359393
100003919807754,https://www.facebook.com/messages/t/100090671259783
1818412957,https://www.facebook.com/messages/t/100094196923034
100012302596614,https://www.facebook.com/messages/t/100042442131717
100000667473840,https://www.facebook.com/messages/t/100071100974417
100074036295389,https://www.facebook.com/messages/t/100092440941693
61554246085332,https://www.facebook.com/messages/t/100021440532098
100006502745214,https://www.facebook.com/messages/t/100034725283707
100089360386964,https://www.facebook.com/messages/t/100086228956353
61553587974995,https://www.facebook.com/messages/t/100011094228191
100018879991536,https://www.facebook.com/messages/t/100089830728618
100075369196444,https://www.facebook.com/messages/t/61558736543761
100068799967969,https://www.facebook.com/messages/t/100009453051106
100074648017674,https://www.facebook.com/messages/t/100091813479371
100073287047014,https://www.facebook.com/messages/t/100005979038286
100048142622148,https://www.facebook.com/messages/t/100012302596614
61557870083548,https://www.facebook.com/messages/t/100051425349186
61556306762825,https://www.facebook.com/messages/t/100002089286188
100075923349958,https://www.facebook.com/messages/t/100020521471737
61555140664903,https://www.facebook.com/messages/t/100002166849732
61557928950521,https://www.facebook.com/messages/t/100089278750592
100053638366652,https://www.facebook.com/messages/t/100051524527980
61557132777766,https://www.facebook.com/messages/t/1147323963
100009655488474,https://www.facebook.com/messages/t/100030331835875
791219464,https://www.facebook.com/messages/t/100000537990847
100003500304726,https://www.facebook.com/messages/t/100043317907395
61557689867520,https://www.facebook.com/messages/t/100075367338185
100015149043320,https://www.facebook.com/messages/t/100010634073630
100011441582064,https://www.facebook.com/messages/t/1609616418
100063709985677,https://www.facebook.com/messages/t/100022210691343
683286762,https://www.facebook.com/messages/t/100000825739249
100039464463817,https://www.facebook.com/messages/t/100091387042885
61552200555517,https://www.facebook.com/messages/t/100084259050503
61550568743346,https://www.facebook.com/messages/t/100023084450709
61557725971508,https://www.facebook.com/messages/t/1786928354
61555943321178,https://www.facebook.com/messages/t/61556731139327
100014076822991,https://www.facebook.com/messages/t/100084916218619
100093809433530,https://www.facebook.com/messages/t/100044208470044
100022923006113,https://www.facebook.com/messages/t/100007784463727
100088242307316,https://www.facebook.com/messages/t/100093255982913
100083456031733,https://www.facebook.com/messages/t/61558663529644
100038473342718,https://www.facebook.com/messages/t/100080098355144
100001892558329,https://www.facebook.com/messages/t/100061894307663
100000739373394,https://www.facebook.com/messages/t/100020494770770
100054302016605,https://www.facebook.com/messages/t/100088301799641
61553457880061,https://www.facebook.com/messages/t/100001113485522
61556096804434,https://www.facebook.com/messages/t/100000475230982
100001581165043,https://www.facebook.com/messages/t/100000044526914
100087665742843,https://www.facebook.com/messages/t/100078487553391
100033678047842,https://www.facebook.com/messages/t/566159497
100001941142338,https://www.facebook.com/messages/t/100018131124570
100095209350058,https://www.facebook.com/messages/t/100071269853943
100067501266249,https://www.facebook.com/messages/t/100005740871446
100005470151060,https://www.facebook.com/messages/t/100092685656440
100009012221287,https://www.facebook.com/messages/t/100041953625956
100069766456448,https://www.facebook.com/messages/t/100022269100608
61555966596510,https://www.facebook.com/messages/t/100002208059201
100090929637206,https://www.facebook.com/messages/t/100093544756753
100049018809931,https://www.facebook.com/messages/t/100008827664582
1284603960,https://www.facebook.com/messages/t/1581099377
100076337732797,https://www.facebook.com/messages/t/100074976833998
100081342567481,https://www.facebook.com/messages/t/61550588664453
100087102061139,https://www.facebook.com/messages/t/100087373974435
100021616957332,https://www.facebook.com/messages/t/100076475005661
100093140997914,https://www.facebook.com/messages/t/100088433716259
61555597303915,https://www.facebook.com/messages/t/100013492485498
100037010409709,https://www.facebook.com/messages/t/100002601926087
100093544756753,https://www.facebook.com/messages/t/100063996673257
100013137902707,https://www.facebook.com/messages/t/100000188726682
100074289834125,https://www.facebook.com/messages/t/100092627327539
100034162883000,https://www.facebook.com/messages/t/100023268496958
100000124800764,https://www.facebook.com/messages/t/100044627236319
100090242812292,https://www.facebook.com/messages/t/1368287134
100028023735908,https://www.facebook.com/messages/t/100054300600409
61550898090215,https://www.facebook.com/messages/t/100087102061139
100074319041699,https://www.facebook.com/messages/t/100005235277382
61550650426089,https://www.facebook.com/messages/t/100006465327608
100004832072755,https://www.facebook.com/messages/t/528446496
100088982294195,https://www.facebook.com/messages/t/100069904333034
100062675590269,https://www.facebook.com/messages/t/100055707717255
61550020872372,https://www.facebook.com/messages/t/100092575971121
100000205698343,https://www.facebook.com/messages/t/100000205235847
61557768450720,https://www.facebook.com/messages/t/100047038750817
100003534953110,https://www.facebook.com/messages/t/61553398313043
61555657055392,https://www.facebook.com/messages/t/100008159374605
100001599090596,https://www.facebook.com/messages/t/100007358707457
100090975592054,https://www.facebook.com/messages/t/61558585148924
100003970698404,https://www.facebook.com/messages/t/100007012083389
61557572437514,https://www.facebook.com/messages/t/100090905173879
100023441328077,https://www.facebook.com/messages/t/527550527
61552783234774,https://www.facebook.com/messages/t/100008398604944
100007579502540,https://www.facebook.com/messages/t/100078981762248
100008007852647,https://www.facebook.com/messages/t/100089001728709
100027162482623,https://www.facebook.com/messages/t/61557052238208
100013454101270,https://www.facebook.com/messages/t/1394190944
61554947633141,https://www.facebook.com/messages/t/100041278149806
100014456707226,https://www.facebook.com/messages/t/100039595876520
100001039046526,https://www.facebook.com/messages/t/100089531310178
