user_id,message_url
100002909038383,https://www.facebook.com/messages/t/100015012458639
100084878684617,https://www.facebook.com/messages/t/100008140623444
100001708581799,https://www.facebook.com/messages/t/1817380475
100090185948976,https://www.facebook.com/messages/t/100002479481950
100053291676643,https://www.facebook.com/messages/t/100004055641059
100000412850874,https://www.facebook.com/messages/t/100090800111531
100002359229062,https://www.facebook.com/messages/t/100000741428365
61557990973428,https://www.facebook.com/messages/t/100068360844275
100066235171724,https://www.facebook.com/messages/t/100027833148279
100005008024717,https://www.facebook.com/messages/t/100010602722522
100005189733945,https://www.facebook.com/messages/t/100070662465564
100002404995614,https://www.facebook.com/messages/t/100002026721949
100056785597940,https://www.facebook.com/messages/t/100067313941930
100067120190165,https://www.facebook.com/messages/t/100000202984827
61557628868056,https://www.facebook.com/messages/t/100022012982488
100008616129788,https://www.facebook.com/messages/t/61555502288400
61555625586023,https://www.facebook.com/messages/t/100090659370060
100012585461485,https://www.facebook.com/messages/t/100048808212866
100074028644148,https://www.facebook.com/messages/t/100013961531099
100090409644469,https://www.facebook.com/messages/t/1184561727
100016494307034,https://www.facebook.com/messages/t/100082169948811
100000566530647,https://www.facebook.com/messages/t/100004024699703
1456063173,https://www.facebook.com/messages/t/100016877075933
100084856995375,https://www.facebook.com/messages/t/100009353285529
100005811035136,https://www.facebook.com/messages/t/61558475980177
100050747677593,https://www.facebook.com/messages/t/100091608634813
100043810333670,https://www.facebook.com/messages/t/61556454239573
61556662436449,https://www.facebook.com/messages/t/100051691232438
100009832607671,https://www.facebook.com/messages/t/1578157480
1181943835,https://www.facebook.com/messages/t/100082021729579
61550821613888,https://www.facebook.com/messages/t/100028917822724
100009397797063,https://www.facebook.com/messages/t/100001461618114
100052770726715,https://www.facebook.com/messages/t/100087525721871
100011744775495,https://www.facebook.com/messages/t/100000822992245
100003686843924,https://www.facebook.com/messages/t/100015121365506
100095532610522,https://www.facebook.com/messages/t/100006425492239
61558366870317,https://www.facebook.com/messages/t/100061393644824
100055990150138,https://www.facebook.com/messages/t/544482330
100002090719510,https://www.facebook.com/messages/t/100023003980330
100051754159013,https://www.facebook.com/messages/t/61556895937502
100027914979095,https://www.facebook.com/messages/t/100002514173557
100094399055078,https://www.facebook.com/messages/t/61558552461482
100000324791559,https://www.facebook.com/messages/t/100001305651221
100044424923428,https://www.facebook.com/messages/t/61553179375312
100090593508357,https://www.facebook.com/messages/t/1377840675
100090878195289,https://www.facebook.com/messages/t/100004350037210
100012727805458,https://www.facebook.com/messages/t/100000307841723
821295315,https://www.facebook.com/messages/t/100000649542020
61556256729585,https://www.facebook.com/messages/t/100000291067707
100010762832308,https://www.facebook.com/messages/t/100027668771822
100004413513186,https://www.facebook.com/messages/t/100041499799444
61558793877874,https://www.facebook.com/messages/t/100001856035049
61555982295594,https://www.facebook.com/messages/t/100077324717959
61556255918408,https://www.facebook.com/messages/t/100000023569643
100002646903372,https://www.facebook.com/messages/t/61556025623135
100000103821374,https://www.facebook.com/messages/t/100070177507853
100020694421285,https://www.facebook.com/messages/t/100064139732463
100075265033942,https://www.facebook.com/messages/t/61556208405801
61556803461979,https://www.facebook.com/messages/t/100000172421674
100041782899407,https://www.facebook.com/messages/t/100001087641587
100004710190727,https://www.facebook.com/messages/t/100017265348923
61557765531956,https://www.facebook.com/messages/t/100042005733426
61558115481627,https://www.facebook.com/messages/t/100076780883660
61557514937915,https://www.facebook.com/messages/t/100002137926190
61558672174345,https://www.facebook.com/messages/t/61551657998386
100061486750928,https://www.facebook.com/messages/t/100094133704557
61550272430125,https://www.facebook.com/messages/t/100095131794092
100061102174961,https://www.facebook.com/messages/t/61557486357849
61558592910322,https://www.facebook.com/messages/t/100059034024174
61557089340398,https://www.facebook.com/messages/t/100017912558005
100089452963810,https://www.facebook.com/messages/t/100022196737364
100079535974919,https://www.facebook.com/messages/t/100038692418165
100090153421176,https://www.facebook.com/messages/t/100005268848385
100007520650523,https://www.facebook.com/messages/t/100043780012083
61558106766216,https://www.facebook.com/messages/t/100054421672257
100083656080226,https://www.facebook.com/messages/t/100001903393725
100095134119157,https://www.facebook.com/messages/t/100003207680643
100001100265939,https://www.facebook.com/messages/t/100000880057092
100019800468360,https://www.facebook.com/messages/t/100066334652779
100026432057268,https://www.facebook.com/messages/t/100019592164740
61556133372752,https://www.facebook.com/messages/t/100074319041699
100004324081741,https://www.facebook.com/messages/t/100008447532931
61555688825199,https://www.facebook.com/messages/t/100022435239644
100094129014531,https://www.facebook.com/messages/t/100006414390309
100087769886383,https://www.facebook.com/messages/t/100034745043377
61556791347085,https://www.facebook.com/messages/t/100094119446633
100007756386286,https://www.facebook.com/messages/t/100094724925980
61558257973708,https://www.facebook.com/messages/t/100000798671838
100089377639817,https://www.facebook.com/messages/t/100078166461408
100041499799444,https://www.facebook.com/messages/t/100025140573947
100007318596077,https://www.facebook.com/messages/t/61557630998180
100002679410099,https://www.facebook.com/messages/t/61558644958198
61557617581180,https://www.facebook.com/messages/t/100003227646720
100008985609610,https://www.facebook.com/messages/t/100092281706871
100006127171509,https://www.facebook.com/messages/t/100093998224182
100022600410132,https://www.facebook.com/messages/t/100088480004586
61557889680880,https://www.facebook.com/messages/t/100000536052160
100044093603503,https://www.facebook.com/messages/t/100000189686972
100048742428900,https://www.facebook.com/messages/t/100071512090787
100071147385278,https://www.facebook.com/messages/t/100002470373433
100056361330541,https://www.facebook.com/messages/t/100037242313571
100028076302747,https://www.facebook.com/messages/t/100002157353719
100034722548079,https://www.facebook.com/messages/t/100041079303109
61557599908224,https://www.facebook.com/messages/t/100012784007331
100001613565183,https://www.facebook.com/messages/t/100057544531327
61554034074601,https://www.facebook.com/messages/t/100085965983626
61553781740495,https://www.facebook.com/messages/t/100083943870644
100006120850634,https://www.facebook.com/messages/t/100085810426394
61552807670316,https://www.facebook.com/messages/t/61558435509562
61550222682541,https://www.facebook.com/messages/t/100024025241043
100070812701725,https://www.facebook.com/messages/t/100023575573497
100094275580991,https://www.facebook.com/messages/t/100003907168269
100022527499472,https://www.facebook.com/messages/t/61551201906070
61557189516335,https://www.facebook.com/messages/t/100093196884467
100014908568394,https://www.facebook.com/messages/t/61558649332487
61558104839120,https://www.facebook.com/messages/t/100056046503874
100040836315100,https://www.facebook.com/messages/t/100053625818212
100092213956738,https://www.facebook.com/messages/t/61558562734256
100000564609208,https://www.facebook.com/messages/t/100091651166506
100004191482871,https://www.facebook.com/messages/t/100039371233662
100003120631553,https://www.facebook.com/messages/t/61556769962175
61554883674313,https://www.facebook.com/messages/t/100032975423895
100004330908524,https://www.facebook.com/messages/t/100093459914395
100086073173337,https://www.facebook.com/messages/t/100004485734520
100092505613916,https://www.facebook.com/messages/t/100077251375622
100000241436014,https://www.facebook.com/messages/t/100078200889626
61556220713868,https://www.facebook.com/messages/t/100076801196585
61557315397360,https://www.facebook.com/messages/t/100009136982559
61550540168143,https://www.facebook.com/messages/t/61553638115973
61551932788767,https://www.facebook.com/messages/t/100034131923853
100091778491892,https://www.facebook.com/messages/t/100029050869273
61551657998386,https://www.facebook.com/messages/t/100045044774034
100091248822077,https://www.facebook.com/messages/t/100016303874065
100083655837493,https://www.facebook.com/messages/t/100005965753514
100012564164715,https://www.facebook.com/messages/t/100042168240014
61558262410924,https://www.facebook.com/messages/t/61558692352013
100065017166476,https://www.facebook.com/messages/t/100095393689479
100021823455459,https://www.facebook.com/messages/t/100091034903264
100090263911955,https://www.facebook.com/messages/t/100082266762173
61558760097385,https://www.facebook.com/messages/t/100055742127192
100001595982315,https://www.facebook.com/messages/t/100010425107385
100002027318372,https://www.facebook.com/messages/t/100076613132080
100086743540323,https://www.facebook.com/messages/t/1182014582
100011465951958,https://www.facebook.com/messages/t/100010101092478
100073307092184,https://www.facebook.com/messages/t/100006992824036
1545104113,https://www.facebook.com/messages/t/100081830238907
100000863360019,https://www.facebook.com/messages/t/100049236785211
61555237259082,https://www.facebook.com/messages/t/100006531696666
100002674388122,https://www.facebook.com/messages/t/61557808153923
100004013538052,https://www.facebook.com/messages/t/100044742182497
100000783961234,https://www.facebook.com/messages/t/61557006129735
