user_id,message_url
100013884125018,https://www.facebook.com/messages/t/100091918719660
61557177626385,https://www.facebook.com/messages/t/100067468779330
100001880006602,https://www.facebook.com/messages/t/100094387950433
100036284912185,https://www.facebook.com/messages/t/100071096280662
1035457387,https://www.facebook.com/messages/t/100090132952779
100000244907828,https://www.facebook.com/messages/t/100050238822487
100000715842038,https://www.facebook.com/messages/t/61556670853398
100045044774034,https://www.facebook.com/messages/t/100086947553317
100008390711183,https://www.facebook.com/messages/t/100016885832911
61557246974947,https://www.facebook.com/messages/t/100009345094554
100044170140262,https://www.facebook.com/messages/t/100001308712258
100088403820313,https://www.facebook.com/messages/t/709957877
100054212439642,https://www.facebook.com/messages/t/100091749966798
100026411269253,https://www.facebook.com/messages/t/100002547285326
61550253365343,https://www.facebook.com/messages/t/100012832511646
100041889519544,https://www.facebook.com/messages/t/100022859443836
100000286461552,https://www.facebook.com/messages/t/100010191282768
100002005577973,https://www.facebook.com/messages/t/100095147689473
100010446431278,https://www.facebook.com/messages/t/100094866172925
100014576552701,https://www.facebook.com/messages/t/61551782397320
100031719065323,https://www.facebook.com/messages/t/100011806710649
61554897221629,https://www.facebook.com/messages/t/100088947985963
100005668511061,https://www.facebook.com/messages/t/1278819152
61556209858426,https://www.facebook.com/messages/t/100006484059351
100000037172094,https://www.facebook.com/messages/t/100024099139507
100045523302622,https://www.facebook.com/messages/t/100002413605177
100060333611128,https://www.facebook.com/messages/t/100069253766924
61557461832982,https://www.facebook.com/messages/t/100000738669832
100012858169432,https://www.facebook.com/messages/t/100004407543116
100048206209775,https://www.facebook.com/messages/t/100001503332731
100001134693679,https://www.facebook.com/messages/t/100069872140816
100034315809511,https://www.facebook.com/messages/t/100026563793415
100004090845774,https://www.facebook.com/messages/t/100074778694977
100000206133552,https://www.facebook.com/messages/t/100049222367765
61550020872372,https://www.facebook.com/messages/t/1434994188
100009572806129,https://www.facebook.com/messages/t/100041118846787
100011057890612,https://www.facebook.com/messages/t/100025288089062
100047565054137,https://www.facebook.com/messages/t/100000286461552
100011158480753,https://www.facebook.com/messages/t/100059861581091
100037135427851,https://www.facebook.com/messages/t/100014908062757
100003978031095,https://www.facebook.com/messages/t/100008257596958
100006943901011,https://www.facebook.com/messages/t/100061936940119
100012796988811,https://www.facebook.com/messages/t/100092535697344
61556225458590,https://www.facebook.com/messages/t/61550586305153
100012983940505,https://www.facebook.com/messages/t/100000204726307
100001767897377,https://www.facebook.com/messages/t/100088279031862
100085312628779,https://www.facebook.com/messages/t/100058097477770
100002089286188,https://www.facebook.com/messages/t/100005954643594
100056199851736,https://www.facebook.com/messages/t/100000345974456
100028947524855,https://www.facebook.com/messages/t/100005913613715
100006079934783,https://www.facebook.com/messages/t/61555958854270
100008238519208,https://www.facebook.com/messages/t/100076611292990
100003285428531,https://www.facebook.com/messages/t/100077781426368
1279182047,https://www.facebook.com/messages/t/100015432280230
100032668969764,https://www.facebook.com/messages/t/100092528597192
100002409408591,https://www.facebook.com/messages/t/100093263292346
61558090225853,https://www.facebook.com/messages/t/100002287083233
61557322933229,https://www.facebook.com/messages/t/100002947910844
100000980428089,https://www.facebook.com/messages/t/100009767613108
100082814604944,https://www.facebook.com/messages/t/61552714288319
100010535294729,https://www.facebook.com/messages/t/100003203193842
100002322936866,https://www.facebook.com/messages/t/100000467117358
100081765954011,https://www.facebook.com/messages/t/100057019939202
100094905250303,https://www.facebook.com/messages/t/100092833553084
100092097785878,https://www.facebook.com/messages/t/100022928372016
100059795657278,https://www.facebook.com/messages/t/100037135427851
693103994,https://www.facebook.com/messages/t/61551846926810
100022764684004,https://www.facebook.com/messages/t/100007872610565
100009146668775,https://www.facebook.com/messages/t/100049322407236
61552117799206,https://www.facebook.com/messages/t/100002357228876
61556510740272,https://www.facebook.com/messages/t/100023334996083
61557637944654,https://www.facebook.com/messages/t/100060171168357
100086759096533,https://www.facebook.com/messages/t/100004096057025
100087456020569,https://www.facebook.com/messages/t/61557010019042
61556133818280,https://www.facebook.com/messages/t/100006619710890
100078417482111,https://www.facebook.com/messages/t/100078717165595
100007668673554,https://www.facebook.com/messages/t/100051023618741
61550522005377,https://www.facebook.com/messages/t/100081153274751
100006990587278,https://www.facebook.com/messages/t/100004242018068
100027914979095,https://www.facebook.com/messages/t/61555263213820
100092127905931,https://www.facebook.com/messages/t/100087388004481
1581099377,https://www.facebook.com/messages/t/100029629442827
100025312719899,https://www.facebook.com/messages/t/100084691614248
100049547530568,https://www.facebook.com/messages/t/61557703023215
100047500843997,https://www.facebook.com/messages/t/100072833900577
100086037931321,https://www.facebook.com/messages/t/1428074784
100011744775495,https://www.facebook.com/messages/t/100002441050706
61552142107099,https://www.facebook.com/messages/t/61554626533907
61554879959883,https://www.facebook.com/messages/t/100008236650104
100080491356157,https://www.facebook.com/messages/t/100009016583694
100022809426684,https://www.facebook.com/messages/t/61558837641578
100048721620441,https://www.facebook.com/messages/t/100022658389711
100093415535471,https://www.facebook.com/messages/t/100000695847421
100013823593162,https://www.facebook.com/messages/t/100009544912702
100079066430006,https://www.facebook.com/messages/t/1351506538
100067751456165,https://www.facebook.com/messages/t/100002922606662
100093136846240,https://www.facebook.com/messages/t/100000736636812
706606955,https://www.facebook.com/messages/t/100017415618195
100036065474274,https://www.facebook.com/messages/t/734643173
100024923835968,https://www.facebook.com/messages/t/100084238998724
61558854410701,https://www.facebook.com/messages/t/100086325216166
61557122506623,https://www.facebook.com/messages/t/100078374315596
1710049179,https://www.facebook.com/messages/t/100055369761813
61555918577619,https://www.facebook.com/messages/t/100000519522991
100024901654412,https://www.facebook.com/messages/t/100002042169180
61556820323337,https://www.facebook.com/messages/t/100000851988101
100034086800824,https://www.facebook.com/messages/t/100009110564036
61558030899235,https://www.facebook.com/messages/t/100004708443066
100084489559693,https://www.facebook.com/messages/t/61559057061327
61554594610171,https://www.facebook.com/messages/t/100082862482026
61550006006377,https://www.facebook.com/messages/t/633387669
100083577897427,https://www.facebook.com/messages/t/100002303230592
100000173360639,https://www.facebook.com/messages/t/100024373740067
100042948398821,https://www.facebook.com/messages/t/100009945822014
100075696955634,https://www.facebook.com/messages/t/100005627746678
61556803846241,https://www.facebook.com/messages/t/100080342272542
61558565366943,https://www.facebook.com/messages/t/100010269164047
100033968656877,https://www.facebook.com/messages/t/100015254400798
100089041988660,https://www.facebook.com/messages/t/100000185528194
61557617581180,https://www.facebook.com/messages/t/100005794201467
61550738314194,https://www.facebook.com/messages/t/100047962224187
100005683412690,https://www.facebook.com/messages/t/100025076713213
100045833953397,https://www.facebook.com/messages/t/61554922237499
100003784827266,https://www.facebook.com/messages/t/100024608960575
100003226930809,https://www.facebook.com/messages/t/100061151071860
100086070070443,https://www.facebook.com/messages/t/100093062826444
61558790696922,https://www.facebook.com/messages/t/100025318810111
100054675982301,https://www.facebook.com/messages/t/100005697107220
100072730792143,https://www.facebook.com/messages/t/100001552876666
100000230400379,https://www.facebook.com/messages/t/100039537486739
100020491666926,https://www.facebook.com/messages/t/61553120590486
100003676429727,https://www.facebook.com/messages/t/100094516106785
100068372504020,https://www.facebook.com/messages/t/100019230729999
100093306317749,https://www.facebook.com/messages/t/61557164842861
633387669,https://www.facebook.com/messages/t/100087644743103
61558229698287,https://www.facebook.com/messages/t/61558141502517
100076286976352,https://www.facebook.com/messages/t/100069254380251
100086569011015,https://www.facebook.com/messages/t/100089708611058
100027162482623,https://www.facebook.com/messages/t/100008906447853
100078024005398,https://www.facebook.com/messages/t/100003286296900
61557863311557,https://www.facebook.com/messages/t/100007764229186
100092638305949,https://www.facebook.com/messages/t/100046988689349
100000863360019,https://www.facebook.com/messages/t/100071388382646
100070868769659,https://www.facebook.com/messages/t/61553383378845
704240640,https://www.facebook.com/messages/t/100001266476172
100009946575776,https://www.facebook.com/messages/t/61553160541189
100022975334544,https://www.facebook.com/messages/t/100043364325738
61552220527771,https://www.facebook.com/messages/t/100094190692665
100041601463302,https://www.facebook.com/messages/t/100000530422227
100039703112400,https://www.facebook.com/messages/t/100065891021312
100004371345565,https://www.facebook.com/messages/t/100001008834500
