user_id,message_url
100014697664146,https://www.facebook.com/messages/t/100091649472853
61557441213089,https://www.facebook.com/messages/t/100044971561290
100018711047518,https://www.facebook.com/messages/t/100074133512759
100027869798347,https://www.facebook.com/messages/t/61557332572829
100007509557982,https://www.facebook.com/messages/t/100014652157830
100026730470738,https://www.facebook.com/messages/t/100054246817827
100002627128157,https://www.facebook.com/messages/t/100060141750611
100005370334221,https://www.facebook.com/messages/t/100014997974529
100063980657722,https://www.facebook.com/messages/t/100091511247321
61557393402956,https://www.facebook.com/messages/t/100000310179873
100063999814126,https://www.facebook.com/messages/t/61557599922260
100089260611372,https://www.facebook.com/messages/t/100053667306681
100005174741555,https://www.facebook.com/messages/t/100057622158896
100076728840962,https://www.facebook.com/messages/t/100014118408671
100004953516815,https://www.facebook.com/messages/t/100090414429361
100008242429148,https://www.facebook.com/messages/t/61553994644055
61557985107256,https://www.facebook.com/messages/t/100088193341702
100044888064388,https://www.facebook.com/messages/t/61556588450216
100056523330521,https://www.facebook.com/messages/t/100014442919416
100029371864915,https://www.facebook.com/messages/t/100021906787755
100004437935917,https://www.facebook.com/messages/t/61556945094587
100070765016333,https://www.facebook.com/messages/t/100081323147250
100001501780963,https://www.facebook.com/messages/t/100007514596301
100094004947521,https://www.facebook.com/messages/t/100049059583738
100014212804323,https://www.facebook.com/messages/t/100019157538356
100014733965650,https://www.facebook.com/messages/t/61554729160161
61556826555133,https://www.facebook.com/messages/t/100065635038224
100009871710990,https://www.facebook.com/messages/t/100004957182828
100092333569001,https://www.facebook.com/messages/t/100045625002594
100000108831257,https://www.facebook.com/messages/t/100088964030309
100041783776163,https://www.facebook.com/messages/t/100000017108257
100004771991577,https://www.facebook.com/messages/t/61556926319199
100006095980431,https://www.facebook.com/messages/t/100091534055951
100094127085787,https://www.facebook.com/messages/t/100052372500816
100089079528057,https://www.facebook.com/messages/t/61556926193210
100071396275720,https://www.facebook.com/messages/t/100079958465306
100011724379025,https://www.facebook.com/messages/t/100010788586088
100026636503056,https://www.facebook.com/messages/t/100070552957314
100041609469790,https://www.facebook.com/messages/t/100012145777199
100090926567704,https://www.facebook.com/messages/t/61551227427930
100089540812354,https://www.facebook.com/messages/t/100036484539478
100055403084324,https://www.facebook.com/messages/t/100087136488995
100001458610708,https://www.facebook.com/messages/t/100002018201241
100005391941867,https://www.facebook.com/messages/t/100023493397626
100010814587780,https://www.facebook.com/messages/t/100023451669131
100049032021223,https://www.facebook.com/messages/t/61551056550728
100081632869016,https://www.facebook.com/messages/t/100084793129024
100000730028450,https://www.facebook.com/messages/t/100001675578347
61557409479989,https://www.facebook.com/messages/t/61555780981349
100067515104411,https://www.facebook.com/messages/t/100004524300862
100095076125922,https://www.facebook.com/messages/t/100015658637709
61556742483496,https://www.facebook.com/messages/t/100004832072755
100041502936606,https://www.facebook.com/messages/t/100035426881888
1538569286,https://www.facebook.com/messages/t/658317965
100061122463240,https://www.facebook.com/messages/t/1256784273
100090632822416,https://www.facebook.com/messages/t/61556688670429
100025391028287,https://www.facebook.com/messages/t/100016178672925
100085352270002,https://www.facebook.com/messages/t/100086017852155
100012954541119,https://www.facebook.com/messages/t/100002499751030
61556779474908,https://www.facebook.com/messages/t/100055654251205
100010351771190,https://www.facebook.com/messages/t/100090220692338
100092665086205,https://www.facebook.com/messages/t/1693830393
100000253796558,https://www.facebook.com/messages/t/100074470753807
100084155724134,https://www.facebook.com/messages/t/100003925125508
100086910008666,https://www.facebook.com/messages/t/100062099483706
100002050279046,https://www.facebook.com/messages/t/100000825151384
61557385149366,https://www.facebook.com/messages/t/100024194162264
100066043792807,https://www.facebook.com/messages/t/100013907619183
61557567717217,https://www.facebook.com/messages/t/100090611093909
100040265199551,https://www.facebook.com/messages/t/100092354283981
100079952736716,https://www.facebook.com/messages/t/100005644123257
100092576797166,https://www.facebook.com/messages/t/100087432342939
100014747917900,https://www.facebook.com/messages/t/61552372082721
61557412065886,https://www.facebook.com/messages/t/100079992584203
61557266550440,https://www.facebook.com/messages/t/100055249281395
100033759701524,https://www.facebook.com/messages/t/100000774655818
100083096178330,https://www.facebook.com/messages/t/100052235530151
100008782061178,https://www.facebook.com/messages/t/100039508788499
61552104218439,https://www.facebook.com/messages/t/100091658349830
100092587550145,https://www.facebook.com/messages/t/61554820694363
100081328197334,https://www.facebook.com/messages/t/100094055180624
100000325822735,https://www.facebook.com/messages/t/61557840152146
100025327034971,https://www.facebook.com/messages/t/100086655462780
61557836548452,https://www.facebook.com/messages/t/61557038180622
100090900919963,https://www.facebook.com/messages/t/100000962695539
100076309274941,https://www.facebook.com/messages/t/61556742549469
100091951002008,https://www.facebook.com/messages/t/61556576903767
100074960628668,https://www.facebook.com/messages/t/100048778634927
61550130176876,https://www.facebook.com/messages/t/100016444871951
100018531821735,https://www.facebook.com/messages/t/100050465077958
100088708928526,https://www.facebook.com/messages/t/100092987597667
100084328160782,https://www.facebook.com/messages/t/100024701625315
100012058367077,https://www.facebook.com/messages/t/100073397364002
100080463766797,https://www.facebook.com/messages/t/100036266349191
100050581321958,https://www.facebook.com/messages/t/100073495303725
100079571505497,https://www.facebook.com/messages/t/61557606666638
100042365223148,https://www.facebook.com/messages/t/100092037642146
100007683217695,https://www.facebook.com/messages/t/100027505801719
1575933758,https://www.facebook.com/messages/t/100003675457976
100037156530210,https://www.facebook.com/messages/t/100066883956063
100063541786242,https://www.facebook.com/messages/t/100091675565710
100087588536935,https://www.facebook.com/messages/t/100086938448206
100015754509826,https://www.facebook.com/messages/t/100000046716426
100083770967804,https://www.facebook.com/messages/t/100000526621488
100085130554565,https://www.facebook.com/messages/t/100000014265143
100018337548271,https://www.facebook.com/messages/t/100079883134245
100077838369394,https://www.facebook.com/messages/t/1716667508
100042694964250,https://www.facebook.com/messages/t/100071563331298
100005339625817,https://www.facebook.com/messages/t/100006013547225
100063607041019,https://www.facebook.com/messages/t/100045744523252
100064296674056,https://www.facebook.com/messages/t/61556286874118
1369190058,https://www.facebook.com/messages/t/61550205351337
100094662902552,https://www.facebook.com/messages/t/100057318379952
100021126557681,https://www.facebook.com/messages/t/61555623716585
100043293759459,https://www.facebook.com/messages/t/100001543332121
61557545095427,https://www.facebook.com/messages/t/1635607098
100088983648626,https://www.facebook.com/messages/t/100070244607159
100094349438205,https://www.facebook.com/messages/t/100007225122510
100006905955615,https://www.facebook.com/messages/t/100081204222591
100088079265225,https://www.facebook.com/messages/t/61556650217524
100080701777379,https://www.facebook.com/messages/t/100006732424967
100003938946274,https://www.facebook.com/messages/t/100001065047144
100049747596154,https://www.facebook.com/messages/t/100077408534114
100005881234902,https://www.facebook.com/messages/t/100012065293636
100002472296551,https://www.facebook.com/messages/t/100045984378937
100071579283718,https://www.facebook.com/messages/t/100086628883177
100095405561457,https://www.facebook.com/messages/t/100073305618292
61553335835469,https://www.facebook.com/messages/t/100086920396308
100018082732656,https://www.facebook.com/messages/t/100013186482770
61556580295371,https://www.facebook.com/messages/t/100087776024946
100021364530947,https://www.facebook.com/messages/t/100017090101961
100051838344207,https://www.facebook.com/messages/t/61556074501788
100011415699112,https://www.facebook.com/messages/t/100072802102340
1281514830,https://www.facebook.com/messages/t/100072843468317
100089969334387,https://www.facebook.com/messages/t/100087154009487
61554941276696,https://www.facebook.com/messages/t/100003078596511
100089720083981,https://www.facebook.com/messages/t/100075020157946
100077485406212,https://www.facebook.com/messages/t/61550913956750
61556630681705,https://www.facebook.com/messages/t/100062493672277
100003776558287,https://www.facebook.com/messages/t/61553617761776
100002273851000,https://www.facebook.com/messages/t/100092261426673
639959599,https://www.facebook.com/messages/t/100083109132255
100093363699850,https://www.facebook.com/messages/t/1117946367
100062666933944,https://www.facebook.com/messages/t/100013751732062
100004113150244,https://www.facebook.com/messages/t/100042902232953
100093424275139,https://www.facebook.com/messages/t/61554429994769
100000825151384,https://www.facebook.com/messages/t/100027314435450
100009383353492,https://www.facebook.com/messages/t/61554429792540
100031992377131,https://www.facebook.com/messages/t/100094791431537
1158159282,https://www.facebook.com/messages/t/100058843755067
